Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691452886,3,1,0,0,0,163.220611,5681,6955,7479,9292,65535,65535,9610,9868,12618,11458,65535,65535
1691453186,3,1,0,0,0,192.704284,6379,7943,8397,10795,65535,65535,11687,11638,16307,13653,65535,65535
1691453486,3,1,0,0,0,224.825012,5287,6134,6223,7575,65535,65535,6848,8121,8781,8288,65535,65535
1691453786,3,1,0,0,0,106.434791,4012,4536,4642,5472,59117,65535,4929,6063,5915,6046,59189,65535
1691454086,3,1,0,0,0,127.669029,5201,5899,6084,7478,65535,65535,6876,8203,9000,8497,65535,65535
1691454386,3,1,0,0,0,415.151977,5404,6331,6714,8417,65535,65535,8181,9173,11151,10122,65535,65535
1691454686,3,1,0,0,0,148.291458,4923,5480,5577,6554,65535,65535,5881,7350,7125,7241,65535,65535
1691454986,3,1,0,0,0,132.658966,3992,4641,4686,5573,62530,65535,4966,6190,6170,6389,62529,65535
1691455286,3,1,0,0,0,104.170219,3644,4157,4209,4932,56828,65535,4367,5448,5261,5391,56921,65535
1691455586,3,1,0,0,0,98.741867,3738,4251,4232,4891,57848,65535,4242,5319,5001,5056,57932,65535
1691455886,3,1,0,0,0,98.741867,3819,4304,4271,4874,55190,65535,4194,5315,4866,4981,55252,65535
1691456186,3,1,0,0,0,93.500007,3349,3704,3708,4243,49595,65535,3615,4646,4255,4280,49589,65535
