Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689390284,3,1,1,0,0,24.989999,1020,1192,1235,1450,14760,20296,1301,1553,1524,1611,14772,20321
1689390584,3,1,1,0,0,20.982854,904,1056,1092,1279,13055,17915,1141,1359,1327,1403,13051,17915
1689390884,3,1,1,0,0,22.596921,788,922,953,1114,11409,15603,992,1178,1150,1214,11410,15599
1689391184,3,1,1,0,0,20.399999,623,749,792,934,8838,11570,853,988,995,1078,8835,11561
1689391484,3,1,1,0,0,15.359999,535,635,664,774,7650,10230,691,808,796,846,7644,10230
1689391784,3,1,1,0,0,14.280000,430,518,545,641,6072,7914,580,666,668,726,6071,7912
1689392084,3,1,1,0,0,10.200000,321,392,416,487,4480,5718,442,500,505,554,4482,5718
1689392384,3,1,1,0,0,8.160000,247,301,318,369,3469,4438,330,373,373,405,3467,4436
1689392684,3,1,1,0,0,9.325715,219,265,278,322,3100,4042,284,326,325,355,3100,4040
1689392984,3,1,1,0,0,9.325715,192,231,245,284,2740,3608,249,287,292,324,2738,3608
1689393284,3,1,1,0,0,10.880000,163,194,204,234,2334,3161,201,236,235,261,2334,3164
1689393584,3,1,1,0,0,7.344000,150,177,185,213,2178,2992,182,217,220,248,2178,2992
