Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689098684,3,1,1,0,0,543.196716,18704,21250,22672,28449,65535,65535,28853,35480,35283,41341,65535,65535
1689098984,3,1,1,0,0,383.197479,15258,17156,17377,21563,65535,65535,20753,25590,24517,27516,65535,65535
1689099284,3,1,1,0,0,410.415283,16574,18583,18723,23156,65535,65535,22161,27387,25967,28810,65535,65535
1689099584,3,1,1,0,0,447.811981,17298,19779,20363,25184,65535,65535,24298,29750,28849,32421,65535,65535
1689099884,3,1,1,0,0,387.264862,15137,17763,18614,22939,65535,65535,22937,27524,27347,30699,65535,65535
1689100184,3,1,1,0,0,419.194915,17256,19480,19828,24291,65535,65535,23123,28550,27269,29574,65535,65535
1689100484,3,1,1,0,0,405.785125,16841,18883,19144,23276,65535,65535,21821,27016,25494,27166,65535,65535
1689100784,3,1,1,0,0,295.666625,12269,13654,13711,16495,65535,65535,15135,18841,17505,18187,65535,65535
1689101084,3,1,1,0,0,251.852020,10367,12346,13268,16284,65535,65535,16235,19246,19663,21606,65535,65535
1689101384,3,1,1,0,0,337.795837,13831,15531,15776,19028,65535,65535,17555,21736,20663,21514,65535,65535
1689101684,3,1,1,0,0,276.774749,11355,12943,13343,16126,65535,65535,15300,18772,18174,19292,65535,65535
1689101984,3,1,1,0,0,258.591583,10810,12258,12518,15038,65535,65535,13941,17112,16304,16931,65535,65535
