Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691618486,3,1,0,0,0,35.923900,1415,1731,1894,2297,19208,22873,2294,2603,2726,2914,19211,22882
1691618786,3,1,0,0,0,52.438034,2075,2507,2731,3296,28933,35160,3271,3727,3898,4122,28949,35200
1691619086,3,1,0,0,0,129.609024,4457,5544,6306,7559,60497,65535,7688,8793,9395,10079,60465,65535
1691619386,3,1,0,0,0,94.003204,3477,4350,4885,6007,46548,53222,6150,6924,7501,8124,46517,53203
1691619686,3,1,0,0,0,82.725524,3003,3735,4171,5110,40714,46390,5224,5878,6313,6826,40778,46450
1691619986,3,1,0,0,0,104.188369,3885,4864,5459,6719,52352,59962,6891,7787,8384,9156,52345,60003
1691620286,3,1,0,0,0,125.446022,4715,5600,5997,7212,65535,65535,7031,8198,8367,9000,65535,65535
1691620586,3,1,0,0,0,258.379516,10294,11874,12456,14928,65535,65535,14099,17038,17023,18049,65535,65535
1691620886,3,1,0,0,0,150.936401,5768,7010,7701,9409,65535,65535,9410,10873,11433,12371,65535,65535
1691621186,3,1,0,0,0,135.311050,5118,6237,6881,8407,65535,65535,8457,9740,10273,11140,65535,65535
1691621486,3,1,0,0,0,96.226417,3652,4489,4960,6062,49910,60165,6105,6986,7374,8008,49950,60210
1691621786,3,1,0,0,0,104.362106,3896,4803,5320,6529,52960,63575,6606,7536,8023,8713,52962,63601
