Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691838156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691838456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691838756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691839056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691839356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691839656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691839956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691840256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691840556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691840856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691841156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691841456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
