Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699806,3,1,0,0,0,342.530212,12864,14705,14953,18720,65535,65535,18654,22629,22455,26442,65535,65535
1689700106,3,1,0,0,0,537.386108,16682,19890,21314,27566,65535,65535,29225,35231,37993,45510,65535,65535
1689700406,3,1,0,0,0,525.682922,17516,20015,21667,27583,65535,65535,28326,35041,35668,43556,65535,65535
1689700706,3,1,0,0,0,514.342956,17295,20677,22257,28317,65535,65535,29668,35474,37481,45101,65535,65535
1689701006,3,1,0,0,0,812.354858,25104,29272,34133,42721,65535,65535,44164,54877,55318,65535,65535,65535
1689701306,3,1,0,0,0,668.435058,20831,25943,28712,36761,65535,65535,39025,45965,49817,59923,65535,65535
1689701606,3,1,0,0,0,1123.811889,30064,38358,45446,57871,65535,65535,62443,65535,65535,65535,65535,65535
1689701906,3,1,0,0,0,749.734252,22634,27197,30474,38307,65535,65535,40332,48371,50455,61651,65535,65535
1689702206,3,1,0,0,0,814.043457,23420,29793,33205,42449,65535,65535,45398,52754,57090,65535,65535,65535
1689702506,3,1,0,0,0,606.044921,20158,23916,25713,32490,65535,65535,33668,40446,41538,49554,65535,65535
1689702806,3,1,0,0,0,681.096801,21640,26211,28904,36937,65535,65535,38499,46095,48396,57596,65535,65535
1689703106,3,1,0,0,0,767.125061,23161,28011,31261,39919,65535,65535,42025,50499,52912,63513,65535,65535
