Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691204540,3,1,1,0,0,12.240000,379,460,488,562,5140,6386,505,559,546,556,5139,6387
1691204840,3,1,1,0,0,10.200000,325,397,424,489,4388,5332,442,484,478,490,4386,5332
1691205140,3,1,1,0,0,11.333334,276,340,365,423,3731,4412,386,418,415,432,3732,4410
1691205440,3,1,1,0,0,12.750000,234,290,313,364,3180,3670,332,358,361,379,3181,3668
1691205740,3,1,1,0,0,6.120000,193,241,261,305,2638,2958,279,299,304,328,2638,2958
1691206040,3,1,1,0,0,7.344000,159,198,215,251,2179,2384,230,247,254,279,2178,2384
1691206340,3,1,1,0,0,4.080000,125,157,170,200,1741,1858,183,196,205,230,1741,1858
1691206640,3,1,1,0,0,9.180001,101,126,136,160,1434,1536,144,156,165,190,1433,1536
1691206940,3,1,1,0,0,5.440000,77,96,103,120,1124,1218,108,118,127,148,1124,1218
1691207240,3,1,1,0,0,8.160000,55,68,73,84,823,902,75,83,90,108,823,902
1691207540,3,1,1,1,0,8.160000,36,44,47,54,556,626,47,53,58,71,556,626
1691207840,3,1,1,1,0,4.080000,20,25,27,31,339,392,26,30,33,41,338,392
