Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692342017,3,0,1,1,0,122.969299,2397,5640,7470,14716,65535,4538,23573,32467,43972,27249,65535,4548
1692342317,3,0,1,1,0,119.000000,2391,5632,7448,14703,65535,4532,23515,32376,43869,27160,65535,4538
1692342617,3,0,1,1,0,119.000000,2389,5629,7440,14723,65535,4532,23517,32367,43859,27185,65535,4542
1692342917,3,0,1,1,0,119.000000,2388,5627,7441,14713,65535,4530,23510,32357,43862,27171,65535,4540
1692343217,3,0,1,1,0,119.000000,2391,5622,7439,14702,65535,4532,23507,32366,43782,27156,65535,4536
1692343517,3,0,1,1,0,119.000000,2378,5597,7402,14644,65535,4510,23409,32209,43629,27052,65535,4516
1692343817,3,0,1,1,0,119.000000,2371,5587,7379,14644,65535,4504,23378,32141,43634,27014,65535,4511
1692344117,3,0,1,1,0,119.000000,2370,5583,7374,14639,65535,4500,23359,32111,43560,26991,65535,4506
1692344417,3,0,1,1,0,119.000000,2375,5592,7386,14659,65535,4508,23394,32169,43642,27029,65535,4516
1692344717,3,0,1,1,0,119.000000,2367,5576,7360,14617,65535,4498,23345,32094,43552,26991,65535,4506
1692345017,3,0,1,1,0,119.000000,2369,5581,7368,14639,65535,4506,23338,32086,43547,26980,65535,4506
1692345317,3,0,1,1,0,119.000000,2364,5569,7348,14611,65535,4496,23313,32038,43472,26944,65535,4498
