Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690682400,3,0,1,0,0,51.000003,2168,2419,2416,2789,32070,47561,2382,2995,2773,2787,32076,47572
1690682700,3,0,1,0,0,45.065456,1997,2232,2232,2575,29407,43384,2198,2758,2545,2562,29404,43381
1690683000,3,0,1,0,0,42.500000,1814,2038,2039,2353,26681,39123,2008,2509,2322,2334,26679,39115
1690683300,3,0,1,0,0,39.968887,1646,1855,1858,2143,24165,35193,1834,2278,2113,2121,24161,35186
1690683600,3,0,1,0,0,34.723403,1464,1657,1668,1919,21384,30978,1646,2031,1893,1892,21385,30975
1690683900,3,0,1,0,0,28.759025,1270,1443,1459,1676,18477,26701,1434,1762,1651,1636,18475,26695
1690684200,3,0,1,0,0,25.500001,1123,1284,1303,1496,16252,23319,1288,1568,1478,1461,16248,23317
1690684500,3,0,1,0,0,24.989999,997,1146,1168,1342,14335,20361,1158,1398,1323,1307,14327,20350
1690684800,3,0,1,0,0,20.982854,877,1013,1038,1193,12533,17570,1035,1238,1176,1166,12533,17576
1690685100,3,0,1,0,0,19.747200,765,889,915,1053,10885,15107,917,1089,1039,1032,10881,15108
1690685400,3,0,1,0,0,18.545454,675,790,817,940,9536,13010,826,968,930,931,9542,13012
1690685700,3,0,1,0,0,17.393684,594,699,726,838,8322,11148,741,861,832,842,8320,11144
