Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692090156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692090456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692090756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692091056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692091356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692091656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692091956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692092256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692092556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692092856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692093156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692093456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
