Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300284,3,1,1,0,0,55.539005,2438,2735,2708,3130,36396,53347,2677,3364,3095,3121,36402,53356
1689300584,3,1,1,0,0,53.710681,2229,2505,2485,2868,33187,48446,2453,3074,2824,2856,33185,48441
1689300884,3,1,1,0,0,41.803276,1889,2133,2122,2450,28054,40552,2102,2609,2403,2422,28087,40586
1689301184,3,1,1,0,0,37.258865,1660,1885,1879,2169,24550,35196,1869,2301,2127,2143,24562,35229
1689301484,3,1,1,0,0,37.258865,1660,1884,1878,2167,24620,35493,1862,2301,2133,2150,24601,35475
1689301784,3,1,1,0,0,32.730663,1409,1611,1614,1861,20736,29508,1608,1965,1826,1840,20739,29494
1689302084,3,1,1,0,0,32.019130,1444,1647,1648,1899,21297,30467,1634,2009,1865,1883,21302,30474
1689302384,3,1,1,0,0,22.983999,986,1152,1171,1353,14191,19352,1192,1410,1328,1352,14188,19348
1689302684,3,1,1,0,0,22.983999,963,1124,1143,1320,13853,18997,1160,1378,1305,1326,13857,18995
1689302984,3,1,1,0,0,20.982854,905,1054,1073,1239,13039,17886,1085,1291,1224,1241,13039,17893
1689303284,3,1,1,0,0,23.776552,927,1073,1091,1256,13414,18603,1095,1314,1243,1261,13415,18606
1689303584,3,1,1,0,0,18.987691,844,983,1004,1161,12167,16708,1017,1209,1154,1175,12166,16708
