Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690509600,3,0,1,0,0,52.984863,2231,2490,2491,2873,33019,48771,2455,3086,2857,2877,33013,48770
1690509900,3,0,1,0,0,47.039997,2062,2309,2311,2666,30451,44669,2282,2857,2648,2666,30438,44658
1690510200,3,0,1,0,0,44.485160,1881,2113,2118,2439,27736,40505,2085,2603,2410,2427,27739,40503
1690510500,3,0,1,0,0,39.242183,1707,1923,1932,2224,25124,36509,1903,2363,2197,2204,25126,36511
1690510800,3,0,1,0,0,36.719997,1520,1720,1732,1988,22308,32331,1699,2103,1963,1953,22307,32325
1690511100,3,0,1,0,0,30.742326,1336,1520,1537,1765,19519,28155,1512,1858,1745,1732,19525,28134
1690511400,3,0,1,0,0,27.486316,1183,1351,1372,1575,17195,24603,1354,1651,1559,1544,17185,24602
1690511700,3,0,1,0,0,24.232727,1054,1208,1231,1416,15240,21615,1222,1479,1399,1389,15240,21615
1690512000,3,0,1,0,0,20.259309,935,1079,1104,1270,13468,18874,1103,1322,1256,1252,13463,18874
1690512300,3,0,1,0,0,25.537776,821,951,978,1126,11728,16265,980,1166,1115,1111,11724,16261
1690512600,3,0,1,0,0,20.569999,727,846,876,1010,10338,14137,883,1041,1002,1005,10335,14142
1690512900,3,0,1,0,0,19.428571,640,751,779,900,9035,12156,794,927,897,906,9036,12160
