Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691672486,3,1,0,0,0,4.080000,31,40,44,52,445,488,46,51,57,70,445,488
1691672786,3,1,0,0,0,8.160000,51,66,74,87,691,752,78,86,95,116,692,754
1691673086,3,1,0,0,0,8.160000,54,69,77,90,756,852,83,91,100,118,757,852
1691673386,3,1,0,0,0,5.440000,91,113,123,145,1276,1494,134,152,168,197,1277,1496
1691673686,3,1,0,0,0,6.120000,188,228,248,293,2631,3186,272,313,345,405,2633,3188
1691673986,3,1,0,0,0,8.160000,251,307,338,403,3456,4090,381,436,485,571,3458,4092
1691674286,3,1,0,0,0,12.750000,233,284,312,374,3269,3866,356,408,451,523,3271,3868
1691674586,3,1,0,0,0,15.378462,381,456,497,603,5455,6630,579,676,744,864,5452,6634
1691674886,3,1,0,0,0,18.360000,564,669,734,898,8125,9876,877,1032,1147,1348,8125,9886
1691675186,3,1,0,0,0,22.596921,828,986,1092,1350,12058,14507,1335,1576,1779,2081,12050,14499
1691675486,3,1,0,0,0,18.360000,538,642,709,873,7725,9188,863,1009,1120,1306,7722,9184
1691675786,3,1,0,0,0,11.333334,279,339,374,456,3947,4514,448,511,558,635,3943,4510
