Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688004067,1,1,1,0,0,248.078231,11057,15809,18175,20181,65535,65535,20128,20364,21475,24391,65535,65535
1688004367,1,1,1,0,0,224.909988,10152,14680,16842,18308,65535,65535,17833,17524,17908,19470,65535,65535
1688004667,1,1,1,0,0,220.212066,10340,15233,17753,19396,65535,65535,19132,18713,19625,21421,65535,65535
1688004967,1,1,1,0,0,212.064010,9387,13966,16317,17674,65535,65535,17353,16725,17450,18957,65535,65535
1688005267,1,1,1,0,0,185.364318,8760,13121,15349,16568,65535,65535,16220,15523,16233,17624,65535,65535
1688005567,1,1,1,0,0,175.866271,8177,12313,14414,15452,65535,58369,15043,14259,14845,16019,65535,58409
1688005867,1,1,1,0,0,165.971908,7821,11782,13840,14895,65535,56804,14560,13834,14473,15703,65535,56772
1688006167,1,1,1,0,0,173.863632,7817,11852,14046,15196,65535,55285,14971,14295,15176,16717,65535,55296
1688006467,1,1,1,0,0,171.957077,7580,11643,13936,15129,65535,49789,15017,14316,15548,17239,65535,49789
1688006767,1,1,1,0,0,153.318161,7085,10953,13132,14209,65535,44392,14086,13349,14546,16187,65535,44392
1688007067,1,1,1,0,0,135.626388,6040,9344,11160,11925,65535,34219,11675,10893,11684,12846,65535,34226
1688007367,1,1,1,0,0,118.025062,5509,8489,10082,10717,64555,31971,10392,9662,10283,11246,64564,31977
