Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691485286,3,1,0,1,0,92.947502,1362,1011,1633,2791,47106,3486,20327,38870,35246,12879,47116,3490
1691485586,3,1,0,1,0,92.947502,1358,1010,1629,2787,46992,3478,20295,38821,35175,12831,47015,3482
1691485886,3,1,0,1,0,92.947502,1359,1009,1630,2785,46995,3482,20300,38828,35177,12821,47020,3484
1691486186,3,1,0,1,0,92.947502,1360,1010,1629,2787,47035,3482,20310,38839,35199,12830,47041,3484
1691486486,3,1,0,1,0,92.947502,1358,1009,1627,2785,46970,3478,20298,38782,35135,12803,46977,3478
1691486786,3,1,0,1,0,92.947502,1358,1009,1627,2785,46973,3476,20315,38789,35113,12782,46978,3480
1691487086,3,1,0,1,0,92.947502,1358,1009,1628,2785,46977,3478,20274,38760,35096,12784,46912,3478
1691487386,3,1,0,1,0,92.947502,1358,1008,1629,2786,46964,3478,20313,38806,35131,12795,46979,3480
1691487686,3,1,0,1,0,92.947502,1356,1006,1624,2779,46872,3470,20041,38303,34702,12637,46338,3434
1691487986,3,1,0,1,0,92.947502,1354,1006,1623,2776,46820,3468,20287,38767,35096,12769,46919,3478
1691488286,3,1,0,1,0,92.947502,1355,1005,1624,2778,46855,3470,20259,38722,35032,12764,46887,3474
1691488586,3,1,0,1,0,92.947502,1357,1008,1626,2781,46939,3476,20295,38793,35100,12780,46923,3478
