Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689743006,3,1,0,1,0,92.947502,1203,905,1453,2467,44069,3222,17518,34315,31028,11669,44095,3228
1689743306,3,1,0,1,0,92.947502,1203,906,1452,2468,44044,3222,17514,34296,31004,11657,44045,3222
1689743606,3,1,0,1,0,92.947502,1201,904,1452,2466,44031,3218,17507,34284,30990,11644,44059,3222
1689743906,3,1,0,1,0,92.947502,1196,899,1445,2454,43807,3204,17404,34098,30831,11594,43804,3204
1689744206,3,1,0,1,0,92.947502,1203,905,1453,2469,44059,3220,17521,34294,31020,11660,44073,3226
1689744506,3,1,0,1,0,92.947502,1201,904,1450,2465,43995,3216,17510,34274,30967,11636,44017,3220
1689744806,3,1,0,1,0,92.947502,1203,905,1453,2468,44044,3220,17521,34301,31016,11655,44057,3224
1689745106,3,1,0,1,0,92.947502,1202,906,1453,2469,44066,3222,17519,34303,31015,11668,44083,3224
1689745406,3,1,0,1,0,92.947502,1202,905,1453,2468,44031,3222,17525,34297,31004,11650,44062,3224
1689745706,3,1,0,1,0,92.947502,1202,904,1452,2466,44004,3218,17508,34253,30969,11644,44020,3220
1689746006,3,1,0,1,0,92.947502,1201,905,1452,2466,44004,3218,17510,34268,30987,11641,44022,3222
1689746306,3,1,0,1,0,92.947502,1195,900,1444,2454,43831,3204,17427,34095,30792,11563,43819,3204
