Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692608610,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692608910,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692609210,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692609510,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692609810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692610110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692610410,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692610710,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692611010,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692611310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692611610,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692611910,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
