Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691258486,3,1,0,0,0,351.462829,14165,15956,16313,19639,65535,65535,18475,22903,22120,24296,65535,65535
1691258786,3,1,0,0,0,340.971405,13781,15543,15944,19167,65535,65535,18030,22295,21558,23487,65535,65535
1691259086,3,1,0,0,0,334.233581,13510,15207,15538,18624,65535,65535,17384,21507,20591,22103,65535,65535
1691259386,3,1,0,0,0,322.790771,13237,14808,15062,18004,65535,65535,16693,20592,19448,20490,65535,65535
1691259686,3,1,0,0,0,305.065216,12470,13900,14071,16818,65535,65535,15530,19176,18010,18723,65535,65535
1691259986,3,1,0,0,0,318.808197,12967,14475,14689,17513,65535,65535,16177,19992,18888,19538,65535,65535
1691260286,3,1,0,0,0,375.196807,14234,16487,17394,21094,65535,65535,20426,24831,24738,26803,65535,65535
1691260586,3,1,0,0,0,304.725616,12849,14291,14483,17195,65535,65535,15687,19438,18238,18483,65535,65535
1691260886,3,1,0,0,0,274.571411,10787,12186,12701,15211,65535,65535,14347,17511,16946,17815,65535,65535
1691261186,3,1,0,0,0,200.366714,8445,9544,9797,11627,65535,65535,10774,13097,12488,12737,65535,65535
1691261486,3,1,0,0,0,283.773590,11756,13407,13941,16703,65535,65535,15533,18936,18534,19293,65535,65535
1691261786,3,1,0,0,0,173.704605,6974,8093,8499,10159,65535,65535,9650,11499,11322,11872,65535,65535
