Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690020120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690020420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690020720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690022220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690022520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690022820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690023120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690023420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
