Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689869006,3,1,0,0,0,92.796989,4108,4595,4556,5351,63240,65535,4735,5887,5365,5498,63232,65535
1689869306,3,1,0,0,0,110.673377,4634,5237,5310,6299,65535,65535,5773,7109,6739,7139,65535,65535
1689869606,3,1,0,0,0,122.650299,5002,5715,5792,6925,65535,65535,6403,7882,7522,8064,65535,65535
1689869906,3,1,0,0,0,119.000007,5148,5752,5688,6741,65535,65535,6025,7515,6881,7172,65535,65535
1689870206,3,1,0,0,0,132.741821,5723,6398,6337,7553,65535,65535,6829,8498,7827,8286,65535,65535
1689870506,3,1,0,0,0,149.186096,6316,7071,7005,8403,65535,65535,7680,9537,8817,9510,65535,65535
1689870806,3,1,0,0,0,171.622665,7113,7989,7923,9573,65535,65535,8882,10940,10158,11173,65535,65535
1689871106,3,1,0,0,0,195.341690,7942,8954,8892,10817,65535,65535,10172,12461,11653,12996,65535,65535
1689871406,3,1,0,0,0,239.413314,9234,10545,10639,13116,65535,65535,12765,15530,14961,17284,65535,65535
1689871706,3,1,0,0,0,297.432006,10663,12128,12369,15505,65535,65535,15501,18962,18855,22206,65535,65535
1689872006,3,1,0,0,0,292.977111,10960,12434,12508,15623,65535,65535,15371,18748,18374,21298,65535,65535
1689872306,3,1,0,0,0,315.530303,11749,13327,13402,16723,65535,65535,16458,20180,19906,23363,65535,65535
