Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854606,3,1,0,1,0,88.970321,1181,891,1427,2428,43359,3218,17278,33720,30474,11441,43516,3232
1689854906,3,1,0,1,0,92.947502,1175,887,1418,2410,42939,3250,17053,33266,30080,11313,42913,3254
1689855206,3,1,0,1,0,88.970321,1193,904,1442,2446,43546,3384,17283,33719,30472,11449,43550,3390
1689855506,3,1,0,1,0,96.930908,1196,911,1447,2449,43534,3504,17233,33603,30359,11408,43537,3506
1689855806,3,1,0,1,0,75.950767,1012,777,1227,2042,36424,3110,14270,28025,25468,9628,36420,3112
1689856106,3,1,0,1,0,73.137779,1176,906,1426,2389,42187,3692,16591,32400,29313,11068,42191,3695
1689856406,3,1,0,0,0,8.160000,52,68,73,84,774,810,74,81,86,104,774,810
1689856706,3,1,0,0,0,5.440000,67,87,95,110,966,982,99,105,112,132,966,984
1689857006,3,1,0,0,0,5.440000,84,109,119,139,1175,1168,127,133,141,163,1175,1168
1689857306,3,1,0,0,0,9.180001,101,132,145,170,1386,1352,157,162,170,196,1386,1352
1689857606,3,1,0,0,0,9.180001,117,154,170,199,1575,1508,187,190,199,224,1575,1508
1689857906,3,1,0,0,0,9.180001,133,177,195,230,1762,1662,217,219,227,254,1761,1662
