Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404412,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689404713,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405014,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405315,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405616,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405917,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406218,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406519,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407121,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407422,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407723,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
