Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689919406,3,1,0,1,0,92.947502,1182,891,1428,2430,43368,3166,17306,33787,30459,11386,43376,3170
1689919706,3,1,0,1,0,92.947502,1180,891,1424,2425,43272,3160,17258,33741,30434,11386,43283,3162
1689920006,3,1,0,1,0,92.947502,1179,890,1425,2424,43254,3158,17239,33688,30418,11383,43262,3164
1689920306,3,1,0,1,0,92.947502,1180,889,1424,2423,43233,3158,17237,33689,30390,11370,43236,3160
1689920606,3,1,0,1,0,92.947502,1180,889,1425,2424,43239,3158,17244,33687,30418,11379,43271,3162
1689920906,3,1,0,1,0,92.947502,1179,889,1424,2423,43221,3158,17243,33683,30380,11356,43219,3160
1689921206,3,1,0,1,0,92.947502,1177,888,1423,2419,43193,3156,17248,33668,30355,11336,43196,3160
1689921506,3,1,0,1,0,92.947502,1175,885,1419,2412,43052,3148,17209,33619,30251,11281,43071,3150
1689921806,3,1,0,1,0,92.947502,1174,886,1419,2414,43081,3146,17211,33611,30243,11280,43077,3148
1689922106,3,1,0,1,0,92.947502,1175,887,1420,2416,43089,3148,17230,33627,30278,11285,43095,3152
1689922406,3,1,0,1,0,92.947502,1166,880,1409,2400,42764,3124,17192,33547,30185,11242,42969,3144
1689922706,3,1,0,1,0,92.947502,1175,885,1419,2416,43086,3148,17213,33589,30253,11285,43068,3148
