Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690581600,3,0,1,0,0,220.873428,9041,9863,9999,11632,65535,65535,10060,13034,12075,12155,65535,65535
1690581900,3,0,1,0,0,216.324401,8227,9186,9543,11362,65535,65535,10262,12974,12640,13038,65535,65535
1690582200,3,0,1,0,0,222.750381,9212,10054,10164,11907,65535,65535,10307,13360,12487,12476,65535,65535
1690582500,3,0,1,0,0,222.750381,9218,10048,10136,11862,65535,65535,10265,13339,12363,12433,65535,65535
1690582800,3,0,1,0,0,205.754409,8599,9394,9489,11108,65535,65535,9663,12481,11613,11731,65535,65535
1690583100,3,0,1,0,0,173.138885,7165,7841,7921,9278,65535,65535,8116,10419,9703,9813,65535,65535
1690583400,3,0,1,0,0,209.624862,8830,9576,9613,11209,65535,65535,9654,12556,11540,11572,65535,65535
1690583700,3,0,1,0,0,178.376983,7337,8004,8097,9450,65535,65535,8232,10586,9851,9934,65535,65535
1690584000,3,0,1,0,0,122.969306,5048,5579,5705,6681,65535,65535,5932,7490,7092,7192,65535,65535
1690584300,3,0,1,0,0,108.913345,4324,4874,5064,5982,63084,65535,5443,6727,6542,6717,63068,65535
1690584600,3,0,1,0,0,183.615463,7651,8379,8522,9982,65535,65535,8772,11228,10560,10677,65535,65535
1690584900,3,0,1,0,0,210.990493,8799,9538,9637,11258,65535,65535,9795,12680,11817,11942,65535,65535
