Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691654486,3,1,0,1,0,88.970321,1355,1011,1630,2795,46907,3480,20336,38905,35251,12970,46959,3486
1691654786,3,1,0,1,0,88.970321,1356,1011,1631,2797,46944,3484,20334,38884,35239,12970,46953,3488
1691655086,3,1,0,1,0,88.970321,1353,1009,1628,2789,46827,3474,20291,38812,35168,12953,46851,3478
1691655386,3,1,0,1,0,92.947502,1358,1011,1632,2796,46952,3484,20360,38920,35242,12961,46962,3488
1691655686,3,1,0,1,0,92.947502,1361,1015,1636,2805,47117,3494,20433,39053,35342,12986,47129,3500
1691655986,3,1,0,1,0,88.970321,1354,1009,1628,2790,46851,3476,20334,38857,35149,12907,46840,3476
1691656286,3,1,0,1,0,88.970321,1353,1008,1625,2787,46777,3472,20306,38816,35129,12899,46816,3476
1691656586,3,1,0,1,0,88.970321,1353,1008,1627,2787,46779,3472,20323,38842,35145,12915,46827,3478
1691656886,3,1,0,1,0,88.970321,1350,1007,1621,2783,46709,3468,20252,38712,35046,12880,46682,3466
1691657186,3,1,0,1,0,87.931030,1341,1001,1617,2773,46480,3444,20234,38625,34936,12802,46498,3448
1691657486,3,1,0,1,0,92.947502,1351,1008,1625,2786,46806,3472,20328,38822,35128,12885,46813,3478
1691657786,3,1,0,1,0,92.947502,1352,1009,1626,2786,46825,3472,20425,38994,35174,12873,46967,3486
