Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689454902,3,1,1,0,0,223.297286,9691,10511,10342,12073,65535,65535,10207,13451,11989,11873,65535,65535
1689455202,3,1,1,0,0,220.664108,9677,10488,10324,12049,65535,65535,10179,13429,11973,11858,65535,65535
1689455502,3,1,1,0,0,222.628738,9703,10509,10347,12079,65535,65535,10226,13493,12045,11958,65535,65535
1689455802,3,1,1,0,0,223.297286,9668,10469,10332,12059,65535,65535,10224,13485,12043,11969,65535,65535
1689456102,3,1,1,0,0,227.909286,9781,10616,10553,12357,65535,65535,10577,13891,12532,12555,65535,65535
1689456402,3,1,1,0,0,230.562362,9755,10624,10592,12422,65535,65535,10688,13957,12730,12750,65535,65535
1689456702,3,1,1,0,0,217.400360,9446,10210,10055,11719,65535,65535,9891,13090,11664,11561,65535,65535
1689457002,3,1,1,0,0,216.101501,9376,10123,9967,11603,65535,65535,9779,12955,11527,11405,65535,65535
1689457302,3,1,1,0,0,214.136642,9306,10050,9895,11513,65535,65535,9702,12859,11444,11333,65535,65535
1689457602,3,1,1,0,0,212.172744,9246,9986,9833,11439,65535,65535,9622,12754,11348,11232,65535,65535
1689457902,3,1,1,0,0,213.507171,9174,9908,9762,11365,65535,65535,9569,12686,11308,11208,65535,65535
1689458202,3,1,1,0,0,216.150482,9166,9912,9784,11403,65535,65535,9626,12743,11402,11339,65535,65535
