Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692295217,3,0,1,0,0,303.615966,12464,13699,13756,16453,65535,65535,15364,19145,17842,19184,65535,65535
1692295517,3,0,1,0,0,300.360595,12223,13402,13452,16072,65535,65535,14976,18637,17368,18412,65535,65535
1692295817,3,0,1,0,0,284.467803,11838,12947,12968,15420,65535,65535,14249,17739,16388,17066,65535,65535
1692296117,3,0,1,0,0,275.258422,11455,12509,12512,14843,65535,65535,13633,16996,15690,16110,65535,65535
1692296417,3,0,1,0,0,263.371002,11073,12090,12074,14318,65535,65535,13073,16303,15044,15272,65535,65535
1692296717,3,0,1,0,0,256.851013,10827,11834,11855,14037,65535,65535,12847,15999,14783,14943,65535,65535
1692297017,3,0,1,0,0,254.293609,10678,11656,11691,13826,65535,65535,12591,15683,14502,14592,65535,65535
1692297317,3,0,1,0,0,247.653717,10542,11507,11533,13623,65535,65535,12390,15443,14276,14311,65535,65535
1692297617,3,0,1,0,0,246.371917,10582,11616,11741,13855,65535,65535,12680,15776,14673,14852,65535,65535
1692297917,3,0,1,0,0,292.628509,10199,11132,11146,13129,65535,65535,11883,14845,13735,13631,65535,65535
1692298217,3,0,1,0,0,231.938858,9954,10867,10871,12765,65535,65535,11497,14381,13246,13085,65535,65535
1692298517,3,0,1,0,0,237.293762,9867,10806,10830,12753,65535,65535,11477,14386,13348,13231,65535,65535
