Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691517686,3,1,0,0,0,127.472434,4764,5714,6230,7576,65535,65535,7529,8762,9156,9867,65535,65535
1691517986,3,1,0,0,0,197.289459,7586,9218,10209,12510,65535,65535,12643,14705,15574,17159,65535,65535
1691518286,3,1,0,0,0,185.991073,7184,8748,9691,11872,65535,65535,12007,13902,14717,16137,65535,65535
1691518586,3,1,0,0,0,251.467300,9416,11420,12629,15511,65535,65535,15728,18322,19400,21447,65535,65535
1691518886,3,1,0,0,0,189.182174,7110,8551,9357,11451,65535,65535,11436,13342,14015,15269,65535,65535
1691519186,3,1,0,0,0,169.476913,6425,7781,8565,10454,65535,65535,10442,12119,12775,13897,65535,65535
1691519486,3,1,0,0,0,180.775375,6839,8282,9120,11140,65535,65535,11178,12974,13683,14922,65535,65535
1691519786,3,1,0,0,0,148.042312,5639,6805,7461,9099,65535,65535,9093,10554,11112,12060,65535,65535
1691520086,3,1,0,0,0,149.783996,5577,6757,7451,9092,65535,65535,9150,10566,11214,12120,65535,65535
1691520386,3,1,0,0,0,169.476913,6329,7611,8335,10150,65535,65535,10146,11794,12415,13381,65535,65535
1691520686,3,1,0,0,0,182.287139,6801,8374,9339,11443,65535,65535,11672,13442,14402,15657,65535,65535
1691520986,3,1,0,0,0,168.959991,6394,7882,8818,10793,65535,65535,10968,12635,13503,14805,65535,65535
