Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688864610,3,0,1,0,0,101.890480,4406,4858,4806,5572,65535,65535,4764,6081,5541,5560,65535,65535
1688864910,3,0,1,0,0,96.655776,4205,4635,4588,5314,62923,65535,4543,5799,5285,5300,62918,65535
1688865210,3,0,1,0,0,94.079994,4038,4452,4411,5106,60251,65535,4365,5570,5083,5109,60258,65535
1688865510,3,0,1,0,0,93.500007,3924,4395,4369,5210,61245,65535,4508,5582,5487,5183,61102,65535
1688865810,3,0,1,0,0,87.558090,3762,4160,4117,4770,56092,65535,4086,5193,4743,4772,56081,65535
1688866110,3,0,1,0,0,86.984260,3608,3989,3949,4568,53803,65535,3908,4966,4532,4559,53820,65535
1688866410,3,0,1,0,0,78.371475,3427,3793,3750,4341,51033,65535,3713,4717,4303,4334,51046,65535
1688866710,3,0,1,0,0,77.777297,3286,3648,3615,4199,49008,65535,3607,4567,4209,4254,49010,65535
1688867010,3,0,1,0,0,142.910263,3311,3748,3805,4580,50276,65535,4104,5084,5087,5194,50329,65535
1688867310,3,0,1,0,0,69.984489,2930,3264,3234,3748,43887,64175,3221,4054,3732,3772,43867,64160
1688867610,3,0,1,0,0,64.741973,2732,3052,3023,3500,40990,59839,3005,3773,3471,3497,41003,59842
1688867910,3,0,1,0,0,58.799999,2571,2872,2847,3288,38513,56097,2820,3537,3246,3271,38506,56072
