Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102284,3,1,1,0,0,319.034332,13429,14957,15073,18095,65535,65535,16501,20602,19302,19808,65535,65535
1689102584,3,1,1,0,0,327.126312,13868,15600,15945,19154,65535,65535,17696,21944,20932,21596,65535,65535
1689102884,3,1,1,0,0,281.549957,12097,13319,13257,15726,65535,65535,13929,17650,16193,16195,65535,65535
1689103184,3,1,1,0,0,268.420501,11678,12848,12775,15089,65535,65535,13285,16866,15433,15338,65535,65535
1689103484,3,1,1,0,0,291.939270,12730,14155,14206,16809,65535,65535,15008,18941,17672,17781,65535,65535
1689103784,3,1,1,0,0,144.882049,6200,7171,7460,8927,65535,65535,8391,10091,9883,10257,65535,65535
1689104084,3,1,1,0,0,264.425292,11739,12916,12825,15143,65535,65535,13242,16915,15481,15391,65535,65535
1689104384,3,1,1,0,0,241.581329,10719,11803,11710,13817,65535,65535,12046,15389,14027,13884,65535,65535
1689104684,3,1,1,0,0,239.614517,10631,11695,11600,13669,65535,65535,11872,15216,13854,13712,65535,65535
1689104984,3,1,1,0,0,243.548934,10723,11810,11725,13775,65535,65535,11941,15307,13957,13807,65535,65535
1689105284,3,1,1,0,0,238.317977,10514,11574,11466,13485,65535,65535,11630,14965,13594,13440,65535,65535
1689105584,3,1,1,0,0,175.813873,7690,8703,8838,10470,65535,65535,9341,11620,11002,11064,65535,65535
