Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691301686,3,1,0,1,0,92.947502,1381,1025,1659,2826,47709,3532,20472,39302,35839,13192,47723,3536
1691301986,3,1,0,1,0,96.930908,1380,1024,1658,2825,47688,3530,20463,39275,35799,13176,47699,3534
1691302286,3,1,0,1,0,96.930908,1380,1025,1656,2824,47658,3526,20457,39265,35779,13160,47670,3530
1691302586,3,1,0,1,0,96.930908,1378,1023,1656,2824,47624,3524,20454,39251,35750,13146,47621,3530
1691302886,3,1,0,1,0,96.930908,1379,1023,1656,2822,47619,3526,20447,39240,35748,13147,47631,3528
1691303186,3,1,0,1,0,96.930908,1378,1023,1657,2823,47627,3526,20453,39235,35762,13147,47646,3528
1691303486,3,1,0,1,0,92.947502,1378,1023,1655,2822,47603,3524,20443,39235,35732,13123,47604,3524
1691303786,3,1,0,1,0,92.947502,1378,1023,1655,2819,47595,3522,20448,39212,35708,13127,47606,3526
1691304086,3,1,0,1,0,92.947502,1377,1022,1655,2821,47596,3522,20436,39221,35722,13126,47600,3528
1691304386,3,1,0,1,0,92.947502,1379,1023,1655,2823,47608,3522,20450,39244,35732,13138,47621,3528
1691304686,3,1,0,1,0,92.947502,1379,1023,1656,2820,47616,3522,20452,39250,35735,13130,47617,3526
1691304986,3,1,0,1,0,92.947502,1379,1023,1656,2822,47615,3524,20451,39252,35735,13135,47630,3528
