Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689825806,3,1,0,0,0,5.440000,77,95,101,118,1138,1262,103,115,122,145,1137,1262
1689826106,3,1,0,0,0,2.040000,55,68,73,84,838,936,73,82,88,106,838,936
1689826406,3,1,0,1,0,96.930908,1204,925,1457,2448,43240,3800,17211,33456,29913,11091,43247,3802
1689826706,3,1,0,1,0,96.930908,1204,919,1455,2457,43574,3624,17318,33741,30319,11306,43564,3628
1689827006,3,1,0,1,0,92.947502,1203,913,1454,2456,43731,3478,17371,33911,30584,11450,43745,3480
1689827306,3,1,0,1,0,92.947502,1199,907,1449,2457,43784,3358,17378,33954,30706,11528,43800,3364
1689827606,3,1,0,1,0,92.947502,1196,903,1445,2453,43780,3274,17384,33979,30750,11550,43786,3278
1689827906,3,1,0,1,0,92.947502,1196,901,1443,2453,43793,3230,17395,34020,30822,11588,43802,3230
1689828206,3,1,0,1,0,92.947502,1196,900,1446,2454,43839,3214,17400,34056,30850,11614,43875,3218
1689828506,3,1,0,1,0,92.947502,1193,899,1444,2452,43800,3204,17389,34015,30815,11589,43814,3208
1689828806,3,1,0,1,0,92.947502,1193,899,1443,2450,43779,3202,17388,34006,30818,11583,43786,3204
1689829106,3,1,0,1,0,92.947502,1195,901,1444,2452,43867,3203,17391,34036,30860,11619,43835,3206
