Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692039756,3,1,1,0,0,251.181518,10513,11743,12050,14298,65535,65535,13129,16434,15649,16039,65535,65535
1692040056,3,1,1,0,0,230.562362,9982,10908,10963,12923,65535,65535,11520,14643,13672,13606,65535,65535
1692040356,3,1,1,0,0,221.330764,9841,10732,10745,12618,65535,65535,11092,14170,13074,12936,65535,65535
1692040656,3,1,1,0,0,216.101501,9675,10555,10573,12364,65535,65535,10911,13933,12810,12668,65535,65535
1692040956,3,1,1,0,0,248.643493,10378,11679,12078,14271,65535,65535,15447,18372,18948,20064,65535,65535
1692041256,3,1,1,0,0,214.803726,9435,10260,10227,11936,65535,65535,10327,13320,12172,11930,65535,65535
1692041556,3,1,1,0,0,210.209808,9365,10163,10107,11772,65535,65535,10112,13118,11920,11668,65535,65535
1692041856,3,1,1,0,0,206.945938,9218,9988,9936,11548,65535,65535,9896,12872,11679,11418,65535,65535
1692042156,3,1,1,0,0,206.945938,9196,9960,9905,11488,65535,65535,9804,12776,11577,11321,65535,65535
1692042456,3,1,1,0,0,202.367996,9109,9867,9810,11366,65535,65535,9651,12607,11412,11143,65535,65535
1692042756,3,1,1,0,0,201.062927,9001,9744,9683,11204,65535,65535,9513,12460,11255,11006,65535,65535
1692043056,3,1,1,0,0,203.682083,9062,9814,9755,11275,65535,65535,9571,12538,11313,11094,65535,65535
