Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688119267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119567,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688119867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
