Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690844540,3,1,1,0,0,218.625640,8896,9781,10112,11936,65535,65535,10935,13804,13435,13872,65535,65535
1690844840,3,1,1,0,0,215.913604,8716,9530,9734,11378,65535,65535,10111,12960,12272,12648,65535,65535
1690845140,3,1,1,0,0,146.134429,5812,6430,6604,7737,65535,65535,6953,8717,8310,8533,65535,65535
1690845440,3,1,1,0,0,185.803939,6519,7458,7958,9537,65535,65535,9242,11189,11539,12206,65535,65535
1690845740,3,1,1,0,0,224.818817,9172,10409,10952,12913,65535,65535,12096,15027,14881,16019,65535,65535
1690846040,3,1,1,0,0,178.972885,7707,8382,8474,9830,65535,65535,8601,11089,10262,10469,65535,65535
1690846340,3,1,1,0,0,165.182174,7271,7831,7834,9017,65535,65535,7735,10072,9117,9162,65535,65535
1690846640,3,1,1,0,0,165.240020,7089,7640,7637,8803,65535,65535,7545,9832,8911,8967,65535,65535
1690846940,3,1,1,0,0,160.005432,6885,7434,7414,8539,65535,65535,7286,9518,8625,8651,65535,65535
1690847240,3,1,1,0,0,153.480514,6600,7155,7152,8254,65535,65535,7061,9172,8393,8400,65535,65535
1690847540,3,1,1,0,0,137.858901,5842,6378,6411,7422,65535,65535,6402,8240,7632,7665,65535,65535
1690847840,3,1,1,0,0,158.814437,6692,7344,7411,8646,65535,65535,7545,9729,9114,9290,65535,65535
