Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691956956,3,1,1,0,0,199.117584,8787,9487,9424,10869,65535,65535,9225,12066,10899,10633,65535,65535
1691957256,3,1,1,0,0,196.494995,8756,9448,9383,10820,65535,65535,9144,11979,10799,10545,65535,65535
1691957556,3,1,1,0,0,194.534942,8702,9389,9320,10742,65535,65535,9086,11919,10738,10494,65535,65535
1691957856,3,1,1,0,0,196.494995,8763,9451,9389,10813,65535,65535,9165,12008,10813,10586,65535,65535
1691958156,3,1,1,0,0,198.456069,8794,9492,9432,10869,65535,65535,9184,12009,10822,10633,65535,65535
1691958456,3,1,1,0,0,195.192153,8677,9360,9299,10708,65535,65535,9085,11902,10743,10558,65535,65535
1691958756,3,1,1,0,0,199.117584,8824,9557,9561,11070,65535,65535,9644,12560,11504,11479,65535,65535
1691959056,3,1,1,0,0,269.646606,10194,11470,12142,14563,65535,65535,13293,16635,16320,17386,65535,65535
1691959356,3,1,1,0,0,459.009002,14895,18648,22060,27744,65535,65535,33428,38852,43691,49040,65535,65535
1691959656,3,1,1,0,0,199.117584,8799,9505,9500,10960,65535,65535,9346,12226,11123,11075,65535,65535
1691959956,3,1,1,0,0,192.575988,8650,9293,9246,10616,65535,65535,8977,11784,10602,10396,65535,65535
1691960256,3,1,1,0,0,191.270965,8549,9196,9142,10509,65535,65535,8903,11681,10525,10327,65535,65535
