Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691290886,3,1,0,0,0,14.280000,421,506,543,644,5936,8030,594,697,729,812,5935,8026
1691291186,3,1,0,0,0,10.200000,321,388,416,491,4476,5990,451,524,547,610,4475,5989
1691291486,3,1,0,0,0,12.750000,235,287,309,361,3231,4246,329,376,391,435,3230,4248
1691291786,3,1,0,0,0,10.880000,171,212,230,265,2310,2946,240,269,278,311,2310,2950
1691292086,3,1,0,0,0,4.080000,128,162,177,203,1699,2090,182,200,209,233,1697,2090
1691292386,3,1,0,0,0,5.440000,96,124,135,155,1263,1500,139,149,156,177,1262,1500
1691292686,3,1,0,0,0,5.440000,71,93,103,118,931,1066,104,110,116,133,931,1068
1691292986,3,1,0,0,0,8.160000,51,69,76,86,674,744,76,79,84,97,674,744
1691293286,3,1,0,0,0,8.160000,35,48,54,61,471,498,52,54,58,68,472,498
1691293586,3,1,0,0,0,4.080000,26,36,40,45,372,402,37,39,43,51,372,402
1691293886,3,1,0,1,0,92.947502,1370,1033,1647,2774,46571,4041,20104,38402,34519,12471,46580,4046
1691294186,3,1,0,1,0,90.130905,1393,1051,1670,2812,47238,4388,20245,38724,34969,12728,47259,4392
