Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689512502,3,1,1,0,0,7.344000,151,203,225,265,1940,1804,251,250,256,281,1939,1802
1689512802,3,1,1,0,0,7.344000,166,225,248,292,2092,1934,277,275,279,303,2093,1934
1689513102,3,1,1,0,0,7.344000,180,243,269,315,2232,2068,300,297,300,322,2232,2068
1689513402,3,1,1,0,0,10.880000,194,262,290,338,2377,2216,323,318,320,340,2376,2216
1689513702,3,1,1,0,0,10.880000,211,284,313,364,2535,2368,347,342,343,361,2536,2368
1689514002,3,1,1,0,0,10.880000,225,302,332,386,2699,2582,368,362,361,377,2699,2578
1689514302,3,1,1,0,0,9.325715,241,323,353,409,2879,2806,389,385,381,396,2877,2805
1689514602,3,1,1,0,0,9.325715,259,345,376,435,3091,3084,413,411,404,416,3092,3084
1689514902,3,1,1,0,0,12.750000,282,373,404,466,3370,3480,440,441,432,442,3370,3480
1689515202,3,1,1,0,0,11.333334,308,404,435,501,3724,3994,471,477,465,473,3723,3994
1689515502,3,1,1,0,0,11.333334,337,438,469,538,4111,4560,503,515,499,505,4112,4560
1689515802,3,1,1,0,0,10.200000,365,469,500,573,4498,5154,534,552,533,535,4499,5156
