Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689764606,3,1,0,1,0,92.947502,1191,897,1439,2443,43647,3194,17390,34002,30697,11503,43648,3196
1689764906,3,1,0,1,0,92.947502,1191,897,1439,2444,43637,3192,17393,34001,30694,11501,43641,3196
1689765206,3,1,0,1,0,92.947502,1190,896,1439,2442,43615,3194,17394,34029,30728,11520,43679,3198
1689765506,3,1,0,1,0,92.947502,1189,895,1439,2441,43613,3194,17361,33944,30665,11514,43618,3194
1689765806,3,1,0,1,0,92.947502,1190,897,1438,2444,43607,3192,17366,33968,30677,11508,43620,3196
1689766106,3,1,0,1,0,92.947502,1192,898,1441,2449,43733,3198,17409,34041,30753,11538,43709,3200
1689766406,3,1,0,1,0,92.947502,1194,899,1443,2451,43758,3204,17409,34083,30779,11551,43762,3206
1689766706,3,1,0,1,0,92.947502,1194,899,1442,2450,43756,3200,17428,34084,30793,11545,43777,3206
1689767006,3,1,0,1,0,92.947502,1195,899,1443,2452,43770,3204,17432,34089,30797,11559,43783,3208
1689767306,3,1,0,1,0,92.947502,1195,900,1445,2452,43771,3208,17432,34080,30815,11561,43774,3210
1689767606,3,1,0,1,0,92.947502,1195,900,1444,2451,43755,3212,17418,34073,30764,11552,43759,3210
1689767906,3,1,0,1,0,92.947502,1195,901,1445,2454,43800,3226,17438,34095,30799,11553,43809,3230
