Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690117320,3,1,1,0,0,7.344000,142,187,208,243,1869,1844,229,233,242,270,1869,1844
1690117620,3,1,1,0,0,7.344000,164,215,240,282,2108,2058,268,271,281,312,2108,2058
1690117920,3,1,1,0,0,10.880000,180,239,265,311,2302,2257,295,297,305,333,2301,2258
1690118220,3,1,1,0,0,10.880000,197,261,290,339,2470,2418,322,324,330,358,2471,2418
1690118520,3,1,1,0,0,10.880000,208,277,307,360,2563,2462,344,342,347,372,2564,2460
1690118820,3,1,1,0,0,14.571430,223,298,330,386,2714,2592,370,367,370,394,2714,2594
1690119120,3,1,1,0,0,9.325715,240,321,355,413,2883,2766,396,393,395,416,2883,2768
1690119420,3,1,1,0,0,9.325715,258,344,380,441,3090,3000,424,421,420,441,3090,3000
1690119720,3,1,1,0,0,12.750000,281,373,409,475,3365,3358,454,454,451,470,3365,3358
1690120020,3,1,1,0,0,11.333334,305,401,439,508,3646,3738,484,487,483,498,3647,3740
1690120320,3,1,1,0,0,11.333334,328,429,468,540,3929,4126,514,519,512,526,3929,4128
1690120620,3,1,1,0,0,14.688001,355,461,501,576,4280,4626,547,556,546,558,4280,4628
