Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692482427,3,0,1,0,0,182.640960,2883,2462,3355,2946,65535,65535,3033,4102,3230,3643,65535,65535
1692482728,3,0,1,0,0,190.095993,2871,2456,3319,2947,65535,65535,3007,4081,3263,3716,65535,65535
1692483028,3,0,1,0,0,182.853668,2786,2402,3223,2869,65535,65535,2920,3942,3134,3518,65535,65535
1692483328,3,0,1,0,0,179.387313,2792,2415,3226,2878,65535,65535,2919,3941,3129,3521,65535,65535
1692483628,3,0,1,0,0,186.103256,2777,2413,3198,2881,65535,65535,2909,3932,3140,3568,65535,65535
1692483928,3,0,1,0,0,174.142593,2709,2344,3128,2781,65535,65535,2827,3806,3022,3399,65535,65535
1692484228,3,0,1,0,0,174.874282,2699,2336,3110,2772,65535,65535,2822,3805,3026,3411,65535,65535
1692484528,3,0,1,0,0,172.881362,2682,2329,3096,2766,65535,65535,2810,3779,3011,3394,65535,65535
1692484828,3,0,1,0,0,171.622665,2638,2297,3040,2723,65535,65535,2752,3706,2963,3334,65535,65535
1692485128,3,0,1,0,0,168.371582,2578,2252,2964,2665,65535,65535,2674,3608,2882,3238,65535,65535
1692485428,3,0,1,0,0,167.636322,2586,2248,2969,2661,65535,65535,2681,3614,2887,3242,65535,65535
1692485728,3,0,1,0,0,160.399642,2492,2173,2862,2569,65535,65535,2577,3473,2772,3115,65535,65535
