Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689523454,3,1,0,0,0,92.716529,4270,4760,4702,5531,65535,65535,4886,6107,5548,5690,65535,65535
1689523754,3,1,0,0,0,147.525405,5063,5826,5976,7209,65535,65535,6730,8287,8067,8770,65535,65535
1689524054,3,1,0,0,0,122.424285,5017,5611,5590,6637,65535,65535,5949,7449,6882,7214,65535,65535
1689524354,3,1,0,0,0,123.535911,5393,6009,5937,7057,65535,65535,6316,7907,7263,7601,65535,65535
1689524654,3,1,0,0,0,135.295333,5935,6608,6526,7789,65535,65535,7038,8789,8071,8565,65535,65535
1689524954,3,1,0,0,0,151.017181,6556,7323,7233,8680,65535,65535,7922,9847,9060,9747,65535,65535
1689525254,3,1,0,0,0,169.441024,7257,8127,8036,9698,65535,65535,8989,11100,10249,11222,65535,65535
1689525554,3,1,0,0,0,191.139465,8062,9055,8957,10896,65535,65535,10233,12547,11647,12930,65535,65535
1689525854,3,1,0,0,0,235.564239,9346,10568,10533,13035,65535,65535,12618,15368,14785,16683,65535,65535
1689526154,3,1,0,0,0,287.735534,10873,12371,12433,15591,65535,65535,15497,18793,18518,21303,65535,65535
1689526454,3,1,0,0,0,310.289733,11677,13293,13418,16835,65535,65535,16649,20215,19885,23180,65535,65535
1689526754,3,1,0,0,0,344.542968,12576,14281,14499,18324,65535,65535,18362,22392,22309,26032,65535,65535
