Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692255617,3,0,1,1,0,126.943641,2505,5875,7885,15146,65535,4708,24418,33813,45526,28233,65535,4710
1692255917,3,0,1,1,0,126.943641,2515,5897,7925,15174,65535,4726,24491,33946,45661,28328,65535,4728
1692256217,3,0,1,1,0,126.943641,2514,5890,7919,15150,65535,4720,24474,33915,45623,28306,65535,4724
1692256517,3,0,1,1,0,126.943641,2510,5886,7907,15150,65535,4716,24459,33876,45630,28284,65535,4722
1692256817,3,0,1,1,0,126.943641,2512,5884,7911,15152,65535,4718,24462,33888,45627,28293,65535,4724
1692257117,3,0,1,1,0,126.943641,2506,5873,7886,15140,65535,4708,24422,33813,45521,28248,65535,4716
1692257417,3,0,1,1,0,126.943641,2512,5887,7913,15159,65535,4720,24474,33904,45643,28314,65535,4724
1692257717,3,0,1,1,0,126.943641,2513,5887,7913,15160,65535,4726,24478,33921,45636,28322,65535,4730
1692258017,3,0,1,1,0,126.943641,2505,5871,7882,15139,65535,4712,24423,33814,45543,28261,65535,4718
1692258317,3,0,1,1,0,126.943641,2501,5865,7866,15112,65535,4704,24383,33768,45460,28202,65535,4708
1692258617,3,0,1,1,0,126.943641,2495,5852,7845,15096,65535,4696,24334,33699,45404,28157,65535,4702
1692258917,3,0,1,1,0,126.943641,2483,5825,7790,15044,65535,4674,24238,33517,45182,28032,65535,4676
