Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692475225,3,0,1,0,0,206.581527,3210,2714,3824,3328,65535,65535,3493,4783,3738,4324,65535,65535
1692475526,3,0,1,0,0,207.335464,3174,2705,3770,3307,65535,65535,3521,4756,3766,4329,65535,65535
1692475826,3,0,1,0,0,200.587371,3121,2671,3693,3261,65535,65535,3424,4652,3673,4231,65535,65535
1692476126,3,0,1,0,0,202.584777,3142,2687,3717,3280,65535,65535,3423,4653,3673,4219,65535,65535
1692476426,3,0,1,0,0,203.335113,3123,2674,3687,3258,65535,65535,3395,4617,3642,4182,65535,65535
1692476726,3,0,1,0,0,200.587371,3111,2663,3658,3235,65535,65535,3382,4588,3628,4146,65535,65535
1692477026,3,0,1,0,0,204.582839,3129,2685,3672,3264,65535,65535,3385,4590,3641,4157,65535,65535
1692477326,3,0,1,0,0,201.839996,3147,2688,3695,3258,65535,65535,3380,4591,3630,4133,65535,65535
1692477626,3,0,1,0,0,206.581527,3162,2750,3721,3343,65535,65535,3440,4674,3772,4387,65535,65535
1692477926,3,0,1,0,0,203.836227,3147,2710,3698,3287,65535,65535,3435,4634,3667,4179,65535,65535
1692478226,3,0,1,0,0,201.839996,3162,2704,3733,3272,65535,65535,3438,4642,3643,4149,65535,65535
1692478526,3,0,1,0,0,199.844436,3131,2682,3684,3244,65535,65535,3377,4553,3594,4083,65535,65535
