Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689563006,3,1,0,0,0,24.989999,997,1136,1151,1328,14628,20705,1151,1410,1348,1380,14625,20710
1689563306,3,1,0,0,0,23.776552,902,1035,1057,1231,13163,18214,1090,1322,1294,1370,13166,18215
1689563606,3,1,0,0,0,22.596921,805,933,961,1114,11632,15976,986,1187,1168,1233,11637,15984
1689563906,3,1,0,0,0,16.523998,614,718,745,871,8815,11786,783,923,919,987,8816,11782
1689564206,3,1,0,0,0,17.393684,580,684,715,840,8315,11044,761,897,912,1000,8326,11062
1689564506,3,1,0,0,0,15.359999,511,596,618,716,7312,9978,636,757,754,816,7312,9978
1689564806,3,1,0,0,0,13.328000,466,549,577,675,6674,8870,610,721,748,838,6674,8870
1689565106,3,1,0,0,0,14.280000,418,484,503,583,6011,8228,513,618,629,693,6010,8226
1689565406,3,1,0,0,0,14.280000,422,483,498,580,6192,8536,510,625,648,733,6194,8538
1689565706,3,1,0,0,0,11.298461,394,450,463,540,5821,8060,474,587,615,714,5818,8058
1689566006,3,1,0,0,0,10.200000,308,354,368,430,4541,6214,383,472,513,621,4544,6212
1689566306,3,1,0,0,0,9.325715,202,233,239,275,2970,4068,236,289,296,344,2969,4068
