Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690693200,3,0,1,1,0,98.036575,2206,5211,6977,13375,65244,4256,21503,29793,39968,25198,65295,4262
1690693500,3,0,1,1,0,98.036575,2193,5185,6928,13319,64963,4234,21395,29621,39786,25089,64987,4242
1690693800,3,0,1,1,0,98.036575,2189,5176,6911,13323,64871,4230,21393,29588,39760,25062,64881,4238
1690694100,3,0,1,1,0,98.036575,2185,5165,6892,13310,64742,4226,21352,29522,39689,25030,64763,4228
1690694400,3,0,1,1,0,98.036575,2180,5154,6871,13294,64628,4216,21324,29464,39626,24989,64657,4222
1690694700,3,0,1,1,0,98.036575,2176,5147,6861,13289,64577,4214,21298,29428,39604,24978,64580,4216
1690695000,3,0,1,1,0,94.080001,2172,5140,6840,13279,64469,4206,21281,29372,39524,24941,64477,4210
1690695300,3,0,1,1,0,98.036575,2168,5134,6830,13261,64400,4202,21248,29327,39497,24903,64404,4206
1690695600,3,0,1,1,0,98.036575,2178,5159,6871,13325,64689,4222,21343,29484,39666,25033,64698,4226
1690695900,3,0,1,1,0,98.036575,2176,5151,6858,13303,64573,4216,21309,29413,39624,24992,64592,4220
1690696200,3,0,1,1,0,98.036575,2173,5148,6859,13290,64529,4212,21306,29415,39583,24974,64543,4216
1690696500,3,0,1,1,0,98.036575,2176,5153,6871,13288,64578,4218,21318,29438,39633,24991,64577,4222
