Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688043667,1,1,1,0,0,102.000007,4396,6705,8294,9357,64415,40797,9538,9598,11373,14133,64384,40806
1688043967,1,1,1,0,0,115.348693,4999,7655,9466,10745,65535,46888,11034,11121,13142,16273,65535,46910
1688044267,1,1,1,0,0,147.333343,6313,9681,12124,13855,65535,59445,14430,14624,17390,21367,65535,59504
1688044567,1,1,1,0,0,167.985580,7109,10845,13520,15523,65535,65535,16207,16454,19379,23759,65535,65535
1688044867,1,1,1,0,0,187.903564,7904,12139,15268,17671,65535,65535,18617,18949,22505,27506,65535,65535
1688045167,1,1,1,0,0,116.129684,5257,7793,9250,10148,65535,45184,10101,9964,10834,12794,65535,45170
1688045467,1,1,1,0,0,161.947082,6991,10596,12956,14607,65535,60734,15011,15035,17181,20326,65535,60759
1688045767,1,1,1,0,0,280.447326,11359,17588,22137,25737,65535,65535,27378,27861,32921,39635,65535,65535
1688046067,1,1,1,0,0,306.762939,13057,19899,24978,28936,65535,65535,30730,31346,36470,43594,65535,65535
1688046367,1,1,1,0,0,398.681640,15811,24074,30368,35614,65535,65535,38119,39181,45540,54774,65535,65535
1688046667,1,1,1,0,0,408.240020,17088,25567,31841,37350,65535,65535,39761,41270,47458,56434,65535,65535
1688046967,1,1,1,0,0,387.434448,16647,24695,30714,35998,65535,65535,38434,39993,46030,54724,65535,65535
