Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350684,3,1,1,0,0,100.017463,4390,4918,4869,5735,65535,65535,5063,6330,5767,5926,65535,65535
1689350984,3,1,1,0,0,113.200508,4833,5432,5428,6451,65535,65535,5815,7269,6761,7123,65535,65535
1689351284,3,1,1,0,0,119.000007,5195,5855,5863,6994,65535,65535,6245,7805,7278,7662,65535,65535
1689351584,3,1,1,0,0,126.795578,5562,6216,6153,7317,65535,65535,6551,8210,7549,7937,65535,65535
1689351884,3,1,1,0,0,138.555145,6083,6793,6726,8026,65535,65535,7236,9058,8337,8881,65535,65535
1689352184,3,1,1,0,0,153.000000,6657,7451,7368,8832,65535,65535,8012,9989,9179,9870,65535,65535
1689352484,3,1,1,0,0,172.697418,7442,8355,8281,10013,65535,65535,9262,11476,10645,11691,65535,65535
1689352784,3,1,1,0,0,192.404205,8177,9200,9113,11071,65535,65535,10325,12717,11799,13096,65535,65535
1689353084,3,1,1,0,0,227.564346,9277,10508,10463,12836,65535,65535,12211,14961,14154,16027,65535,65535
1689353384,3,1,1,0,0,287.735534,10713,12102,12082,15194,65535,65535,14961,18368,18145,20736,65535,65535
1689353684,3,1,1,0,0,303.115661,11741,13275,13338,16671,65535,65535,16319,20013,19466,22708,65535,65535
1689353984,3,1,1,0,0,336.494140,12798,14599,14860,18646,65535,65535,18538,22615,22371,26375,65535,65535
