Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691553686,3,1,0,1,0,92.947502,1351,1002,1620,2762,46604,3472,20179,38541,34849,12722,46610,3478
1691553986,3,1,0,1,0,92.947502,1354,1004,1624,2771,46752,3474,20210,38629,34984,12794,46766,3476
1691554286,3,1,0,1,0,92.947502,1355,1006,1625,2774,46805,3472,20238,38667,35058,12826,46821,3476
1691554586,3,1,0,1,0,92.947502,1356,1006,1625,2776,46811,3470,20226,38679,35060,12847,46845,3474
1691554886,3,1,0,1,0,92.947502,1357,1007,1629,2777,46867,3474,20235,38702,35134,12882,46883,3476
1691555186,3,1,0,1,0,92.947502,1361,1010,1634,2789,47040,3486,20270,38795,35244,12945,47048,3488
1691555486,3,1,0,1,0,92.947502,1363,1010,1634,2789,47077,3488,20292,38819,35295,12975,47088,3490
1691555786,3,1,0,1,0,92.947502,1364,1011,1637,2790,47095,3488,20292,38841,35319,12983,47091,3492
1691556086,3,1,0,1,0,92.947502,1367,1013,1640,2795,47201,3494,20321,38890,35386,13024,47213,3498
1691556386,3,1,0,1,0,92.947502,1365,1011,1638,2794,47151,3492,20302,38888,35388,13029,47179,3496
1691556686,3,1,0,1,0,92.947502,1368,1013,1639,2798,47228,3496,20335,38944,35449,13061,47277,3502
1691556986,3,1,0,1,0,92.947502,1369,1015,1641,2801,47271,3500,20336,38952,35461,13068,47271,3504
