Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690513200,3,0,1,0,0,18.360000,562,663,691,799,7911,10488,709,822,799,812,7909,10483
1690513500,3,0,1,0,0,16.319999,491,582,609,706,6872,8970,628,721,706,721,6871,8968
1690513800,3,0,1,0,0,14.280000,433,515,542,629,6055,7778,561,640,631,651,6054,7778
1690514100,3,0,1,0,0,12.240000,378,452,478,554,5303,6706,495,562,558,582,5303,6706
1690514400,3,0,1,0,0,13.352726,325,389,412,480,4555,5669,431,486,486,513,4553,5672
1690514700,3,0,1,0,0,11.333334,278,335,356,414,3918,4816,371,419,422,451,3921,4816
1690515000,3,0,1,0,0,8.160000,232,281,300,349,3298,3998,312,351,356,387,3296,3998
1690515300,3,0,1,0,0,6.120000,194,234,249,291,2757,3314,259,291,298,329,2757,3314
1690515600,3,0,1,0,0,10.880000,158,192,204,237,2271,2718,209,237,245,274,2269,2716
1690515900,3,0,1,0,0,7.344000,128,155,165,190,1858,2248,166,190,196,224,1858,2248
1690516200,3,0,1,0,0,9.180001,94,114,121,139,1367,1662,120,136,142,165,1367,1660
1690516500,3,0,1,0,0,5.440000,67,81,87,98,983,1230,83,96,99,116,983,1228
