Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123884,3,1,1,0,0,86.277076,3634,4008,3958,4583,54477,65535,3901,4980,4522,4515,54480,65535
1689124184,3,1,1,0,0,96.655776,4203,4608,4540,5241,63153,65535,4432,5718,5171,5172,63159,65535
1689124484,3,1,1,0,0,96.057395,4079,4474,4405,5085,61147,65535,4301,5548,5010,5024,61136,65535
1689124784,3,1,1,0,0,94.776885,3967,4422,4387,5251,62267,65535,4506,5620,5523,5208,61959,65535
1689125084,3,1,1,0,0,87.558090,3734,4105,4051,4674,55942,65535,3962,5091,4617,4635,55930,65535
1689125384,3,1,1,0,0,83.606552,3607,3972,3920,4526,53848,65535,3841,4929,4472,4504,53845,65535
1689125684,3,1,1,0,0,80.344612,3457,3822,3776,4383,52006,65535,3740,4762,4399,4381,52024,65535
1689125984,3,1,1,0,0,85.183303,3315,3684,3659,4268,50096,65535,3676,4652,4366,4384,50098,65535
1689126284,3,1,1,0,0,108.071815,3326,3790,3845,4677,51158,65535,4179,5152,5289,5287,51253,65535
1689126584,3,1,1,0,0,69.277572,2955,3301,3277,3827,44558,65374,3297,4160,3906,3944,44554,65370
1689126884,3,1,1,0,0,69.446807,2748,3070,3037,3549,41726,61048,3042,3824,3595,3562,41739,61044
1689127184,3,1,1,0,0,59.500003,2549,2845,2812,3245,38332,56424,2771,3495,3203,3225,38322,56440
