Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689883406,3,1,0,0,0,3699.902587,26500,37477,48193,55681,65535,65535,63476,65535,65535,65535,65535,65535
1689883706,3,1,0,0,0,387.923065,12139,13965,14968,17250,65535,65535,18253,21367,22080,22999,65535,65535
1689884006,3,1,0,0,0,241.722503,10242,11327,11307,13327,65535,65535,11614,14898,13763,13766,65535,65535
1689884306,3,1,0,0,0,264.775695,10832,11984,12002,14172,65535,65535,12411,15898,14741,14830,65535,65535
1689884606,3,1,0,0,0,193.671066,8086,9109,9267,10984,65535,65535,9852,12331,11698,11913,65535,65535
1689884906,3,1,0,0,0,240.552993,10239,11475,11632,13786,65535,65535,12322,15554,14715,14976,65535,65535
1689885206,3,1,0,0,0,252.197799,10812,12007,12070,14236,65535,65535,12532,15989,14833,15033,65535,65535
1689885506,3,1,0,0,0,233.824554,10051,11085,11049,12979,65535,65535,11261,14490,13266,13273,65535,65535
1689885806,3,1,0,0,0,234.510269,10084,11170,11164,13131,65535,65535,11497,14700,13525,13620,65535,65535
1689886106,3,1,0,0,0,237.872390,10000,11046,11059,13007,65535,65535,11331,14533,13396,13466,65535,65535
1689886406,3,1,0,0,0,245.675933,10418,11522,11560,13594,65535,65535,11875,15210,14064,14173,65535,65535
1689886706,3,1,0,0,0,218.312789,9147,10141,10202,12008,65535,65535,10534,13440,12492,12655,65535,65535
