Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692432018,3,0,1,1,0,122.969299,1210,442,3146,1053,63297,4216,6439,9713,4689,4378,63297,4216
1692432318,3,0,1,1,0,122.969299,1204,441,3125,1050,62973,4192,6405,9664,4667,4358,62961,4192
1692432618,3,0,1,1,0,122.969299,1198,439,3109,1046,62747,4176,6372,9610,4647,4335,62695,4170
1692432918,3,0,1,1,0,122.969299,1205,440,3127,1050,63001,4194,6408,9667,4670,4362,63000,4196
1692433218,3,0,1,1,0,122.969299,1199,439,3111,1047,62725,4172,6376,9617,4653,4341,62724,4174
1692433518,3,0,1,1,0,122.969299,1207,441,3131,1052,63100,4202,6420,9685,4682,4368,63104,4204
1692433818,3,0,1,1,0,122.969299,1209,442,3140,1054,63245,4210,6431,9707,4695,4379,63237,4214
1692434118,3,0,1,1,0,122.969299,1207,442,3136,1053,63131,4206,6424,9686,4685,4371,63125,4202
1692434418,3,0,1,1,0,122.969299,1203,441,3124,1051,62989,4193,6406,9665,4671,4362,62965,4192
1692434718,3,0,1,1,0,122.969299,1191,437,3085,1042,62364,4152,6341,9569,4630,4322,62368,4152
1692435018,3,0,1,1,0,122.969299,1199,439,3108,1046,62708,4174,6380,9624,4651,4341,62713,4178
1692435318,3,0,1,1,0,122.969299,1200,439,3112,1047,62758,4178,6383,9627,4660,4345,62788,4182
