Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690887740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690890140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690890440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690890740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690891040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
