Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692442818,3,0,1,1,0,122.969299,1196,438,3097,1047,62724,4176,6376,9620,4654,4345,62706,4180
1692443118,3,0,1,1,0,122.969299,1198,439,3106,1047,62747,4184,6383,9630,4664,4349,62758,4184
1692443418,3,0,1,1,0,122.969299,1190,437,3081,1043,62340,4154,6349,9563,4636,4325,62356,4156
1692443718,3,0,1,1,0,122.969299,1186,435,3061,1039,62141,4138,6323,9514,4610,4303,62153,4140
1692444018,3,0,1,1,0,119.000000,1175,430,3027,1028,61647,4106,6098,9182,4453,4157,59957,3994
1692444318,3,0,1,1,0,122.969299,1186,436,3062,1038,62145,4140,6322,9519,4610,4304,62157,4142
1692444618,3,0,1,1,0,122.969299,1187,435,3067,1039,62211,4146,6324,9530,4614,4308,62154,4144
1692444918,3,0,1,1,0,122.969299,1187,435,3068,1039,62189,4144,6325,9532,4615,4308,62179,4142
1692445218,3,0,1,1,0,122.969299,1183,434,3054,1036,61988,4130,6306,9491,4599,4294,62029,4130
1692445518,3,0,1,1,0,119.000000,1178,432,3040,1031,61774,4116,6277,9442,4571,4270,61739,4112
1692445818,3,0,1,1,0,119.000000,1175,431,3028,1029,61623,4108,6272,9433,4566,4264,61652,4108
1692446118,3,0,1,1,0,119.000000,1173,430,3024,1027,61524,4102,6259,9413,4556,4257,61532,4102
