Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930206,3,1,0,1,0,92.947502,1164,879,1406,2391,42736,3126,17123,33369,29990,11150,42752,3130
1689930506,3,1,0,1,0,92.947502,1167,880,1408,2398,42813,3132,17133,33414,30045,11177,42805,3136
1689930806,3,1,0,1,0,92.947502,1170,883,1412,2403,42910,3138,17158,33477,30127,11214,42907,3144
1689931106,3,1,0,1,0,92.947502,1168,882,1411,2401,42859,3136,17152,33443,30086,11204,42872,3140
1689931406,3,1,0,1,0,92.947502,1169,882,1412,2404,42919,3142,17170,33481,30137,11221,42916,3142
1689931706,3,1,0,1,0,92.947502,1170,884,1414,2404,42925,3140,17157,33469,30164,11239,42950,3142
1689932006,3,1,0,1,0,92.947502,1170,883,1413,2404,42924,3142,17159,33475,30137,11230,42932,3144
1689932306,3,1,0,1,0,92.947502,1171,883,1415,2406,42949,3143,17171,33494,30171,11230,42954,3146
1689932606,3,1,0,1,0,92.947502,1166,881,1409,2398,42810,3136,17144,33417,30045,11170,42828,3136
1689932906,3,1,0,1,0,92.947502,1165,880,1408,2396,42796,3132,17140,33389,30020,11152,42794,3134
1689933206,3,1,0,1,0,88.970321,1166,881,1408,2397,42840,3132,17133,33396,30034,11173,42822,3134
1689933506,3,1,0,1,0,88.970321,1171,884,1414,2407,42981,3146,17190,33496,30169,11235,42993,3150
