Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689969720,3,1,1,0,0,1095.119995,17087,20465,23759,28994,65535,65535,30549,35498,35688,40416,65535,65535
1689970020,3,1,1,0,0,236.405502,10299,11326,11292,13277,65535,65535,11476,14748,13494,13310,65535,65535
1689970320,3,1,1,0,0,237.022506,10413,11435,11380,13359,65535,65535,11557,14855,13521,13369,65535,65535
1689970620,3,1,1,0,0,244.295745,10409,11427,11397,13374,65535,65535,11556,14851,13549,13408,65535,65535
1689970920,3,1,1,0,0,235.797912,10191,11219,11199,13143,65535,65535,11377,14607,13352,13297,65535,65535
1689971220,3,1,1,0,0,234.434906,10273,11282,11245,13166,65535,65535,11378,14641,13310,13214,65535,65535
1689971520,3,1,1,0,0,229.156051,10239,11222,11169,13089,65535,65535,11320,14566,13200,13128,65535,65535
1689971820,3,1,1,0,0,230.496139,10112,11075,11015,12894,65535,65535,11093,14318,12954,12849,65535,65535
1689972120,3,1,1,0,0,226.560729,9987,10939,10868,12713,65535,65535,10922,14119,12747,12639,65535,65535
1689972420,3,1,1,0,0,283.268554,10279,11317,11377,13417,65535,65535,11842,15123,14118,14086,65535,65535
1689972720,3,1,1,0,0,226.560729,9972,10927,10876,12702,65535,65535,10879,14063,12724,12616,65535,65535
1689973020,3,1,1,0,0,223.927825,9939,10862,10793,12602,65535,65535,10778,13978,12615,12485,65535,65535
