Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688940129,5,0,0,0,0,762.236022,31345,39908,37624,50690,65535,65535,51385,65535,64461,65535,65535,65535
1688940429,5,0,0,0,0,624.880493,29697,37534,34778,47142,65535,65535,40515,48277,45040,50311,65535,65535
1688940729,5,0,0,0,0,610.380371,29058,36701,34042,46074,65535,65535,39484,47095,43934,48953,65535,65535
1688941029,5,0,0,0,0,635.085754,28665,36215,33666,45511,65535,65535,38958,46428,43312,48226,65535,65535
1688941329,5,0,0,0,0,631.060607,28917,36701,34645,47130,65535,65535,41290,49089,46983,52464,65535,65535
1688941629,5,0,0,0,0,728.611572,28384,35820,33713,45808,65535,65535,39558,47250,44800,50138,65535,65535
1688941929,5,0,0,0,0,828.537414,30816,39280,38451,53636,65535,65535,48611,58591,59055,65535,65535,65535
1688942229,5,0,0,0,0,1163.820922,32964,42921,42461,60658,65535,65535,56012,65535,65535,65535,65535,65535
1688942529,5,0,0,0,0,756.275756,29345,37918,36925,50829,65535,65535,46335,55043,55113,61519,65535,65535
1688942829,5,0,0,0,0,600.847961,26680,33802,32030,43518,65535,65535,38024,45259,43326,48336,65535,65535
1688943129,5,0,0,0,0,600.847961,26358,33148,31218,42521,65535,65535,37296,44579,42621,48089,65535,65535
1688943429,5,0,0,0,0,862.323181,28847,36670,35976,50399,65535,65535,44903,54385,54755,60964,65535,65535
