Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688724143,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688724444,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688724745,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725046,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725347,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725648,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688725949,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726250,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726551,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688726852,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688727153,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688727454,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
