Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689739406,3,1,0,0,0,5.440000,88,107,113,130,1296,1610,111,128,132,150,1296,1610
1689739706,3,1,0,0,0,5.440000,63,77,81,91,942,1170,77,89,93,106,942,1168
1689740006,3,1,0,1,0,90.130905,1206,933,1455,2436,42921,4250,17076,33156,29493,10878,42924,4254
1689740306,3,1,0,1,0,90.130905,1214,933,1464,2457,43456,4092,17248,33578,30063,11176,43477,4094
1689740606,3,1,0,1,0,92.947502,1204,915,1453,2458,43677,3556,17400,33951,30492,11376,43688,3560
1689740906,3,1,0,1,0,92.947502,1201,908,1450,2456,43741,3364,17410,34030,30663,11475,43742,3366
1689741206,3,1,0,1,0,92.947502,1198,904,1447,2455,43796,3278,17423,34068,30766,11531,43791,3280
1689741506,3,1,0,1,0,92.947502,1201,904,1451,2463,43962,3252,17470,34195,30910,11617,43966,3254
1689741806,3,1,0,1,0,92.947502,1195,901,1446,2449,43782,3218,17405,34084,30832,11595,43797,3220
1689742106,3,1,0,1,0,92.947502,1199,904,1449,2460,43940,3220,17491,34255,30971,11647,43998,3228
1689742406,3,1,0,1,0,92.947502,1204,906,1454,2470,44090,3228,17527,34313,31042,11683,44105,3232
1689742706,3,1,0,1,0,92.947502,1205,907,1455,2472,44120,3230,17526,34329,31056,11701,44133,3232
