Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688173281,1,1,1,0,0,309.917236,16415,21958,23652,26094,65535,65535,24876,25889,24409,27011,65535,65535
1688173581,1,1,1,0,0,295.886688,15648,21020,22700,24948,65535,65535,23723,24623,23268,25659,65535,65535
1688173881,1,1,1,0,0,281.051574,14964,20201,21857,23917,65535,65535,22733,23465,22241,24435,65535,65535
1688174181,1,1,1,0,0,269.135223,14308,19394,21034,22896,65535,65535,21671,22245,21110,23064,65535,65535
1688174481,1,1,1,0,0,257.555236,13750,18750,20389,22121,65535,65535,20929,21388,20372,22201,65535,65535
1688174781,1,1,1,0,0,243.966140,13137,18008,19635,21209,65535,65535,20050,20368,19443,21119,65535,65535
1688175081,1,1,1,0,0,233.340942,12515,17271,18893,20321,65535,65535,19194,19371,18551,20053,65535,65535
1688175381,1,1,1,0,0,221.856399,11953,16577,18202,19503,65535,65535,18384,18424,17681,19052,65535,65535
1688175681,1,1,1,0,0,210.414062,11430,15971,17605,18797,65535,65535,17698,17630,17003,18265,65535,65535
1688175981,1,1,1,0,0,201.063201,10877,15288,16916,18007,65535,65535,16947,16756,16210,17370,65535,65535
1688176281,1,1,1,0,0,192.785354,10350,14676,16299,17278,65535,65535,16262,15945,15479,16515,65535,65535
1688176581,1,1,1,0,0,185.662918,9861,14073,15684,16561,65535,65535,15571,15148,14758,15663,65535,65535
