Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691157740,3,1,1,0,0,12.750000,299,392,428,490,3536,3750,462,464,454,460,3536,3750
1691158040,3,1,1,0,0,11.333334,335,433,469,535,4018,4467,500,511,496,500,4016,4468
1691158340,3,1,1,0,0,13.352726,376,480,515,586,4579,5312,543,566,545,545,4576,5313
1691158640,3,1,1,0,0,12.240000,419,527,564,639,5190,6256,588,620,595,591,5196,6260
1691158940,3,1,1,0,0,14.280000,467,581,618,698,5903,7368,637,683,652,643,5904,7366
1691159240,3,1,1,0,0,13.328000,523,643,679,767,6758,8676,698,757,720,708,6760,8676
1691159540,3,1,1,0,0,15.359999,590,715,751,850,7779,10232,766,844,799,784,7774,10232
1691159840,3,1,1,0,0,20.399999,657,790,825,932,8808,11844,836,934,881,862,8810,11848
1691160140,3,1,1,0,0,18.545454,737,876,910,1029,10086,13810,920,1041,981,960,10087,13814
1691160440,3,1,1,0,0,22.596921,865,1016,1049,1194,12247,16909,1070,1234,1170,1178,12249,16913
1691160740,3,1,1,0,0,23.776552,957,1121,1157,1318,13599,18971,1180,1370,1299,1299,13600,18972
1691161040,3,1,1,0,0,27.000000,1110,1310,1379,1604,15948,21743,1488,1732,1724,1795,15949,21737
