Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689595406,3,1,0,1,0,92.947502,1161,880,1405,2380,43013,3212,16867,32935,29854,11242,43023,3212
1689595706,3,1,0,1,0,96.930908,1164,883,1409,2386,43059,3256,16879,32954,29889,11252,43070,3262
1689596006,3,1,0,1,0,96.930908,1170,891,1416,2394,43114,3389,16878,32931,29835,11247,43117,3392
1689596306,3,1,0,1,0,96.930908,1174,894,1419,2401,43177,3420,16896,32961,29890,11259,43192,3422
1689596606,3,1,0,1,0,96.930908,1174,895,1420,2401,43204,3392,16885,32974,29920,11284,43208,3392
1689596906,3,1,0,0,0,4.080000,17,23,26,30,278,302,25,28,31,38,278,302
1689597206,3,1,0,0,0,4.080000,28,37,41,47,411,438,41,44,50,61,411,438
1689597506,3,1,0,0,0,8.160000,36,47,51,61,520,554,54,58,65,78,520,554
1689597806,3,1,0,0,0,8.160000,49,63,68,80,702,778,72,78,85,100,702,780
1689598106,3,1,0,0,0,5.440000,91,114,124,144,1278,1502,130,145,156,180,1279,1502
1689598406,3,1,0,0,0,7.344000,149,176,186,218,2212,2894,197,235,252,292,2213,2898
1689598706,3,1,0,0,0,10.200000,307,360,385,461,4588,6074,427,517,577,686,4592,6076
