Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690387799,3,0,1,0,0,-1.000000,4563,5285,5299,6475,65535,65535,5971,7253,7040,7439,65535,65535
1690388100,3,0,1,0,0,95.505996,3887,4591,4757,5817,56596,65535,5557,6575,6512,6958,56949,65535
1690388400,3,0,1,0,0,122.650299,5202,6040,6152,7518,65535,65535,7083,8517,8260,8911,65535,65535
1690388700,3,0,1,0,0,80.213592,3280,3828,3869,4718,49468,65535,4462,5255,5006,5367,49658,65535
1690389000,3,0,1,0,0,108.913345,4429,5062,5064,6107,65535,65535,5604,6797,6373,6737,65535,65535
1690389300,3,0,1,0,0,167.636322,7122,8103,8028,9815,65535,65535,9168,11176,10454,11563,65535,65535
1690389600,3,0,1,0,0,184.632080,7812,8895,8796,10803,65535,65535,10182,12383,11579,13010,65535,65535
1690389900,3,0,1,0,0,325.293579,10645,12976,13883,17849,65535,65535,18431,22027,23292,27808,65535,65535
1690390200,3,0,1,0,0,632.005126,16653,19736,23097,29838,65535,65535,33247,39782,44242,53920,65535,65535
1690390500,3,0,1,0,0,301.471618,11053,12745,13158,16499,65535,65535,16635,19916,20199,23515,65535,65535
